9627.93623466498,380.1951016720995,29100.58747460902
9629.128495714453,610.2693545711023,29316.723975699955
9630.32073450954,684.8404420846915,29377.354139020495
9631.512951025685,607.0992631921794,29285.66887560168
9632.705145238324,614.1419157003313,29278.764295299097
9633.89731712289,581.3048983278981,29231.97690887734
9635.089466654812,531.0034247122572,29167.72194201665
9636.28159380952,588.5250102931786,29211.286922196625
9637.473698562437,654.9681402823071,29263.770346665686
9638.665780888983,613.1097966557959,29207.94920943379
9639.857840764582,537.0460772204102,29117.919620338336
9641.049878164646,558.9857824972826,29125.890391928104
9642.241893064587,600.7767226493067,29153.70934639049
9643.433885439816,575.9644562432059,29114.922054313633
9644.625855265738,499.4999999999996,29024.479544436792
9645.817802517762,566.6808841693847,29077.679359024747
9647.009727171284,587.9397052768713,29084.95410661499
9648.201629201707,646.1169054071545,29129.144241300914
9649.39350858442,470.47156499456366,28939.50885552247
9650.585365294819,565.6843088816414,29020.7285861245
9651.777199308293,612.028435005435,29053.07674304313
9652.969010600227,581.812007079257,29008.86140198754
9654.160799146006,644.2588211074867,29057.30637095466
9655.35256492101,632.0284350054333,29031.07121984908
9656.544307900615,528.5887297285623,28913.623841612254
9657.736028060197,677.4786737459215,29048.50321669586
9658.927725375126,460.4539227795875,28817.465012801313
9660.119399820771,546.7093191748177,28889.704084249825
9661.3110513725,627.0460772204086,28956.021657302736
9662.502680005675,557.7943648642793,28872.74791187718
9663.694285695652,489.44681402822914,28790.375491860766
9664.885868417794,684.7411788925124,28971.64216339605
9666.07742814745,826.5602947231276,29099.430773707994
9667.268964859972,1083.2411788925062,29342.07835212447
9668.46047853071,958.1808841693735,29202.981963366186
9669.651969135004,817.7340701411451,29048.496278969065
9670.843436648203,726.8014736156347,28943.52204768586
9672.034881045642,313.2730386101973,28515.949225475415
9673.226302302657,265.87598584148134,28454.505044992286
9674.417700394584,320.21274388707224,28494.79194674838
9675.60907529675,556.7517123561274,28717.278342283673
9676.800426984486,815.3441261237904,28961.815478400444
9677.991755433111,1112.7906808251782,29245.204062657438
9679.183060617954,1422.9291718132451,29541.281902327475
9680.374342514326,1267.7198526384552,29372.0092628774
9681.565601097549,1276.9078455592012,29367.131278478162
9682.756836342931,66.78725611294703,28142.942066576248
9683.948048225784,114.43259652552251,28176.516151302723
9685.139236721414,-192.84044208469982,27855.169235677535
9686.330401805124,-76.58872972856739,27957.344461587665
9687.521543452218,526.7909401520188,28546.645047485257
9688.71266163799,906.7056351357203,28912.478072839353
9689.903756337739,1157.0992631921804,29148.787457506092
9691.094827526751,1052.5213262540738,29030.122715300964
9692.285875180321,939.9857824972828,28903.497816278723
9693.476899273734,499.152449163946,28448.57258955666
9694.667899782271,610.4857824972806,28545.81150324926
9695.858876681214,862.7943648642813,28784.023151590918
9697.049829945838,1361.2340701411383,29268.36342032139
9698.240759551423,1190.8404420847082,29083.86786505709
9699.431665473232,557.1348069489904,28436.05782390788
9700.62254768654,583.0602947231482,28447.876438714626
9701.813406166613,172.61348069490487,28023.320296612917
9703.00424088871,-11.265929858858271,27825.32911472359
9704.19505182809,-403.80147361564366,27418.67936820905
9705.385838960012,46.86887709012666,27855.233096570813
9706.576602259729,439.60637194353853,28233.851561325882
9707.767341702493,679.7269613897915,28459.85072474737
9708.95805726355,716.3509755483105,28482.350928778564
9710.148748918145,798.1311229098724,28550.004893730045
9711.339416641524,868.9149543105309,28606.66018225358
9712.53006040892,432.32622458197045,28155.940560992538
9713.720680195573,513.1348069489692,28222.61591497921
9714.911275976716,269.94681402822687,27965.292368633698
9716.101847727576,503.6313822367148,28184.83907017229
9717.292395423385,979.2411788924974,28646.30869870812
9718.482919039361,1439.2093191748368,29092.13438121146
9719.673418550732,1486.2696138979732,29125.04994028326
9720.863893932712,735.23038610208,28359.863710746304
9722.054345160519,724.4112702714569,28334.895338863178
9723.244772209364,48.354659587419064,27644.687229589348
9724.435175054456,-467.19510167211024,27114.983738972594
9725.625553671003,4.730645428894036,27572.753537714496
9726.815908034208,409.2269613897916,27963.091698075743
9728.006238119273,391.3654523778677,27931.06983798061
9729.196543901395,506.45760681868865,28031.99945760735
9730.386825355767,500.67720013028156,28012.05434412238
9731.577082457585,541.4362805646135,28038.646557521617
9732.767315182033,765.0816209772025,28248.12288240029
9733.957523504301,581.2553963952269,28050.12550552079
9735.147707399568,808.0284350054328,28262.725266800793
9736.33786684302,811.7377541802452,28252.259195339117
9737.52800180983,857.5247509663236,28283.86869990449
9738.718112275172,402.5674034744784,27814.731770325307
9739.908198214218,293.32990862106783,27691.31261523106
9741.098259602137,94.29068082518006,27478.08966074949
9742.288296414095,398.74486293160805,27768.358061429535
9743.478308625252,448.2517123561264,27803.677086386673
9744.66829621077,545.0460772204078,27886.281595437664
9745.858259145803,656.7482876438688,27983.79193039256
9747.048197405507,538.744603604768,27851.59436291564
9748.238110965034,595.9397052768699,27894.593584862123
9749.427999799525,272.07108751358487,27556.52710276239
9750.617863884134,393.9149543105371,27664.171132284257
9751.807703193994,407.5887297285633,27663.64310915631
9752.99751770425,441.0568700108706,27682.907501284735
9754.187307390035,456.8865193051022,27684.531464475618
9755.377072226485,449.42206306189667,27662.859395833275
9756.566812188725,490.82279986971685,27690.05060559529
9757.756527251888,463.38651930510275,27648.40289498248
9758.946217391092,453.5142175027181,27624.317271769218
9760.135882581462,521.5531859717695,27678.141039099606
9761.325522798117,411.0745122258452,27553.445296117396
9762.51513801617,451.12058944625653,27579.27244762935
9763.704728210734,599.0781962649475,27713.00928388804
9764.89429335692,504.37941055374404,27604.087894381162
9766.083833429831,508.7872561129225,27594.271314520058
9767.273348404575,593.5142175027183,27664.77204047119
9768.46283825625,513.7767226493064,27570.806511762155
9769.652302959952,487.4149543105378,27530.21492274737
9770.841742490778,446.32622458197443,27474.89459711408
9772.031156823821,487.28725611292276,27501.622269098392
9773.220545934168,461.57451222584564,27461.67441360471
9774.409909796905,561.475249033666,27547.338298322946
9775.599248387116,511.37598584148634,27483.000454130284
9776.788561679878,421.1914176330004,27378.575587577598
9777.97784965027,550.9397052768718,27494.081871095717
9779.167112273366,489.624273485358,27418.522740954093
9780.356349524238,436.8794105537439,27351.53249700026
9781.545561377952,445.9857824972823,27346.39181679669
9782.734747809576,575.662982627565,27461.820305197176
9783.923908794171,562.3617683387683,27434.26873113308
9785.113044306796,527.3936280564596,27385.048594562104
9786.302154322508,1213.2730386102062,28056.674383840873
9787.49123881636,1968.4539227796038,28797.600033270977
9788.680297763402,3740.528435005473,30555.41770881013
9789.869331138681,2888.258821107539,29688.889667789863
9791.058338917246,1492.8651930510732,28279.23603368208
9792.247321074134,351.7943648643268,27123.9036320166
9793.436277584384,-1214.620589446201,25543.225548296294
9794.625208423033,-1635.280147361515,25108.301316531357
9795.814113565117,-1829.7943648642593,24899.52089222514
9797.002992985661,44.40784555917958,26759.455374372134
9798.191846659693,1110.2022104234704,27810.980500962625
9799.380674562239,652.6276981976353,27339.135251935986
9800.569476668317,737.1382316612485,27409.37356153699
9801.758252952948,301.7980489033898,26959.759679314582
9802.947003391146,-321.30858236700965,26322.377884432317
9804.135727957924,-351.1134806949009,26278.296369794552
9805.324426628289,207.09583847991973,26822.22763140558
9806.513099377251,340.42548777415334,26941.27779332076
9807.70174617981,597.3404420846911,27183.911841870424
9808.890367010968,490.4149543105383,27062.704041381563
9810.078961845724,645.8120070792543,27203.81738590444
9811.267530659068,749.3546595874052,27293.07494605296
9812.456073425996,729.2943648642763,27258.72818626828
9813.644590121494,805.2801473615597,27320.42614240862
9814.83308072055,818.5745122258439,27319.431331021668
9816.021545198146,728.1524491639473,27214.718753209872
9817.209983529261,582.7482876438678,27055.022749831467
9818.398395688871,500.5389684690486,26958.520273074664
9819.586781651953,570.9468140282291,27014.633656707443
9820.775141393475,417.8120070792553,26847.203094861456
9821.963474888405,295.19852638435765,26710.2925776672
9823.151782111712,279.6348069489726,26680.430551492842
9824.340063038355,594.8723018023852,26981.368480724916
9825.528317643293,393.0921544408186,26765.2875202113
9826.716545901485,565.1490244516901,26923.042340885506
9827.904747787881,499.4539227795885,26843.043965032684
9829.092923277432,442.6595579153068,26771.945112478556
9830.281072345086,429.95392277958797,26744.933787473194
9831.46919496579,392.7022104234579,26693.375194391283
9832.657291114481,329.5921544408204,26615.95707814487
9833.8453607661,313.51053346361596,26585.566228678294
9835.033403895583,505.78725611292293,26763.532565919366
9836.221420477861,486.67377541802523,26730.107554198476
9837.409410487866,434.0071087513587,26663.12822218343
9838.597373900524,421.5992631921797,26636.40658824317
9839.785310690757,440.94338931597304,26641.435814237168
9840.97322083349,428.9397052768719,26615.116129597725
9842.161104303636,451.09583847992275,26622.955173002425
9843.348961076113,578.5318597176928,26736.0730265105
9844.536791125833,869.6737754180258,27012.89570781076
9845.724594427704,989.7517123561332,27118.653354933544
9846.912370956634,979.868877090116,27094.449185686273
9848.100120687524,751.2056351357028,26851.463576828217
9849.287843595277,470.2232773506803,26556.15783045484
9850.475539654786,280.6666666666549,26352.276820729607
9851.66320884095,64.46814028230074,26121.752896077134
9852.85085112866,-88.81200707926052,25954.146362440628
9854.038466492802,167.60294723127873,26196.233953683644
9855.226054908262,335.39362805646186,26349.69630585703
9856.413616349924,359.2730386102054,26359.246433377066
9857.601150792667,439.1985263843585,26424.841694932078
9858.788658211368,434.85465958741025,26406.16666992106
9859.9761385809,479.5779369381035,26436.55786824731
9861.163591876135,406.62769819761434,26349.274640850577
9862.351018071942,458.06029472312713,26386.37335026062
9863.538417143183,413.7730386102055,26327.751319739644
9864.72578906472,464.31911583061526,26363.961746419995
9865.913133811417,486.25882110748677,26371.564936179286
9867.100451358123,853.4112702714409,26724.380015996736
9868.287741679695,1324.2269613897759,27180.857495082062
9869.475004750984,2199.255396395256,28041.546886504388
9870.662240546837,1306.6419157003688,27134.59354180653
9871.849449042096,674.2872561129648,26487.89820892056
9873.036630211605,477.96814028235485,26277.23762161387
9874.2237840302,72.14902445172766,25857.076247241643
9875.410910472721,-620.1595579152745,25150.424630373313
9876.598009513997,-1000.5105334636237,24755.729855463647
9877.785081128855,-377.9468140282346,25363.94902177126
9878.972125292126,244.9007368078192,25972.451276800402
9880.159141978635,371.75539639522964,26084.959908982903
9881.346131163198,489.2553963952298,26188.11316105499
9882.533092820635,475.45049806733107,26159.960805344897
9883.720026925761,529.3014736156389,26199.463625119235
9884.906933453389,510.1276981976134,26165.941006591704
9886.093812378327,379.003684039098,26020.46747303816
9887.28066367538,417.23407014115077,26044.347674503428
9888.467487319353,362.29436486427943,25975.057130385405
9889.654283285045,388.6490244516881,25987.060307958483
9890.841051547253,737.414954310538,26321.474123654654
9892.027792080771,1133.6348069489661,26703.341241000584
9893.214504860392,1141.2446036047645,26696.597692246214
9894.401189860906,969.2801473615768,26510.279291480998
9895.587847057093,420.2730386102169,25946.91765009527
9896.77447642374,286.44681402822766,25798.736315759634
9897.961077935623,-28.69510167211024,25469.23872417307
9899.14765156752,-328.87941055374654,25154.698184252917
9900.334197294207,40.32622458197409,25509.547044171693
9901.520715090453,339.205635135718,25794.069146297516
